tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
history,0.3058,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
propaganda,0.2905,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
economy,0.2683,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
politics,0.2672,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
agriculture,0.2513,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
patriotism,0.2484,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
economics,0.2457,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
war,0.2155,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
inflation,0.2097,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
prediction,0.1991,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
knowledge,0.1686,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
music,0.1671,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
circumstance,0.1670,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
money,0.1532,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
smartness,0.1498,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
finality,0.1472,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
world,0.1397,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
end,0.1374,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
shopping,0.1337,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
logic,0.1289,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
autism,0.1270,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
rules,0.1257,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
safety,0.1254,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
survival,0.1249,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
permanence,0.1224,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
internationaltrade,0.1205,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
selfpreservation,0.1130,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
healthcare,0.1126,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
ending,0.1033,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
endofdot,0.1022,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
closure,0.0983,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
thinking,0.0913,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
period,0.0883,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
enddot,0.0748,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
blood,0.0730,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
termination,0.0667,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
dot,0.0562,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
periods,0.0560,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
endmarks,0.0511,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
dots,0.0502,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
friendship,0.0501,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
"end"" tag",0.0401,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
terminology,0.0315,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
sailing,0.0303,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
""".""",0.0207,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
terminator,-0.0144,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
notation,-0.0144,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
typing,-0.0200,1.0125087573001261e-19,0.028953717920596627,0.0,0.02851502522483001,-0.6475125551223755
