tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coal-mining,0.3719,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
economic-development,0.3640,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
economy,0.3518,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
capitalism,0.3447,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
internationalpolitics,0.3375,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
russia,0.3299,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
China,0.3112,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
economics,0.3065,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
sanctions,0.3064,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
coalmanagement,0.2978,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
inflation,0.2972,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
international_politics,0.2922,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
cheap-energy,0.2861,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
industry,0.2854,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
diplomacy,0.2780,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
war,0.2772,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
conflicts,0.2693,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
poland,0.2679,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
fossil-fuels,0.2662,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
politics,0.2658,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
economicdespair,0.2501,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
pollution,0.2350,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
crisis,0.2342,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
ethics,0.2309,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
coal,0.2300,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
political,0.2248,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
mining,0.2237,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
airquality,0.2182,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
violence,0.2083,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
weapons,0.1994,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
energyimports,0.1968,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
imports,0.1890,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
misleading,0.1850,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
environment,0.1846,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
treaties,0.1727,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
energy,0.1715,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
aggression,0.1712,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
policy,0.1686,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
business,0.1669,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
morality,0.1658,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
waste,0.1635,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
hiddenissues,0.1580,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
money,0.1579,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
emissions,0.1570,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
undernutrition,0.1562,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
collapse,0.1421,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
cleanup,0.1408,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
chemistry,0.1374,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
army,0.1329,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
coal_types,0.1302,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
buying,0.1276,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
world,0.1228,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
stress,0.1199,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
expensive,0.1197,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
electronics,0.1183,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
officially_stated,0.1132,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
radio,0.1109,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
border,0.1103,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
nations,0.1102,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
countries,0.1029,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
