tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polishpostoffice,0.4266,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
poland,0.2730,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
post-office,0.2720,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
restructuring,0.2658,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
bankruptcy,0.2477,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
monopoly,0.1978,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
corruption,0.1951,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
Municipality,0.1817,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
privatizations,0.1761,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
government,0.1735,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
communism,0.1664,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
economy,0.1630,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
vitality,0.1458,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
wealth,0.1445,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
economics,0.1421,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
delivery,0.1373,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
system,0.1360,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
crisis,0.1343,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
politicians,0.1325,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
pandemic,0.1317,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
stolen-property,0.1317,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
digitalization,0.1308,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
criticism,0.1285,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
governmentprogram,0.1240,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
courier-service,0.1227,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
elections,0.1219,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
future,0.1186,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
operations,0.1175,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
company,0.1153,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
change,0.1099,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
loss,0.1090,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
profit,0.1019,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
shipping,0.1012,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
employment,0.0984,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
diversification,0.0978,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
societal,0.0966,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
business,0.0962,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
audycje,0.0924,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
society,0.0923,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
comedy,0.0906,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
property,0.0896,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
automation,0.0893,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
management,0.0893,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
exploitation,0.0860,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
profits,0.0854,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
seniorcitizens,0.0853,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
social,0.0825,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
finance,0.0817,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
multimillionaire,0.0770,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
money,0.0755,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
power-abuse,0.0717,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
drama,0.0693,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
politics,0.0689,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
selfishness,0.0686,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
scandals,0.0670,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
porsche,0.0641,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
costs,0.0623,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
regulations,0.0591,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
immigration,0.0585,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
helicopters,0.0565,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
history,0.0557,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
opinion,0.0541,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
internet,0.0535,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
technology,0.0501,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
suspicion,0.0488,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
criminality,0.0486,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
symbolism,0.0481,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
radio,0.0381,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
ending,0.0370,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
efficiency,0.0363,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
thieves,0.0340,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
transform,0.0310,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
computers,0.0293,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
agreements,0.0277,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
miracle,0.0268,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
digital,0.0256,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
reality,0.0256,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
Fines,0.0249,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
podcast,0.0236,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
budgeting,0.0216,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
effect,0.0216,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
couriers,0.0198,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
courier,0.0194,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
crime,0.0193,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
bear,-0.0018,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
ParrotTV,-0.0086,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
budget,-0.0087,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
diary,-0.0148,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
culture,-0.0278,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
differences,-0.0631,4.464381021864764e-15,0.04865813895159268,0.0020075282308657464,0.039127163280662146,-0.497877836227417
