tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corporateinfluence,0.3478,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
free-market,0.3313,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
environmentalimpact,0.3287,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
innovation,0.3286,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
industry,0.3199,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
heatpumps,0.3167,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
heatpump,0.2907,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
lobbying,0.2903,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
corporations,0.2862,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
businessstrategies,0.2806,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
infrastructure,0.2712,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
energy-storage,0.2702,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
investment,0.2660,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
economics,0.2645,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
wealth,0.2608,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
economic_impact,0.2604,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
patent,0.2426,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
ecologicalchallenges,0.2412,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
