tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
israelHamasConflict,0.5280,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
israeli-muslim-conflict,0.5102,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
palestine,0.4605,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
israeliPalestine,0.4481,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
israel,0.4276,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
middleeastconflict,0.4081,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
gazapalestine,0.3775,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
terrorism,0.3668,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
intelligence failure should never be overlooked. The lack of proper strategy,0.3352,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
geopolitics,0.2984,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
"can significantly impact national security.""",0.2881,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
international-relations,0.2504,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
internationalrelations,0.2417,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
mujahideen,0.2259,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
political,0.2253,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
politics,0.2244,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
international-affairs,0.2244,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
extremism,0.2240,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
mariusz,0.2222,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
economic-influence,0.2140,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
destruction,0.2107,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
arab-world,0.2017,2.107154531939903e-12,0.06102547971060081,0.005665722379603399,0.04152249134948097,-0.4030167758464813
