tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
economics,0.3886,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
teaching,0.3577,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
expertise,0.3470,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
learning,0.3313,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
professionalism,0.3292,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
politicalviews,0.3239,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
management,0.3229,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
environmentalism,0.3010,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
communication,0.2876,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
university,0.2823,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
critique,0.2684,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
discussion,0.2670,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
economy,0.2613,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
criticism,0.2564,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
ideologies,0.2539,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
politics,0.2537,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
audience,0.2521,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
knowledge,0.2486,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
discontent,0.2464,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
finance,0.2455,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
wisdom,0.2450,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
culture,0.2436,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
radio,0.2275,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
industry,0.2258,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
competence,0.2230,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
practicality,0.2219,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
history,0.2187,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
motivation,0.2174,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
experience,0.2155,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
banking,0.2098,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
art,0.2091,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
conservatism,0.2065,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
work,0.2060,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
ambition,0.2000,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
broadcasting,0.1954,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
