tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukrainian-companies,0.5140,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
ukraine,0.4449,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
poland,0.4006,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
european-commission,0.3712,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
economicsoverignty,0.3569,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
russia,0.3511,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
polish-language,0.3067,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
economy,0.3060,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
polishdrivers,0.3033,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
europeanunion,0.2854,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
corruption,0.2829,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
border-control,0.2827,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
competition,0.2712,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
businesses,0.2711,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
budget-management,0.2517,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
economics,0.2475,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
bankruptcy,0.2372,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
strategy,0.2340,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
crossborder,0.2268,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
business,0.2241,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
transportation,0.2224,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
international-relations,0.2209,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
eu,0.2144,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
demand,0.2090,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
smuggling,0.2060,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
border,0.2034,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
taxes,0.2024,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
war,0.2000,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
cars,0.2000,7.059452458790545e-15,0.047654504839910655,0.001986590514030295,0.038222884090344994,-0.5120336413383484
