tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russiawarconflict,0.4384,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
russia,0.4307,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
corruption,0.4108,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
ukraine,0.3927,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
Putin,0.3657,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
wealth,0.3373,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
russiaprime-minister,0.3192,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
worldpolitics,0.3136,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
terrorism,0.2952,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
moscow,0.2869,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
africa,0.2814,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
scams,0.2809,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
mafia,0.2804,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
internationalaffairs,0.2779,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
payments,0.2698,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
money,0.2645,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
government,0.2539,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
economy,0.2514,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
cryptocurrency,0.2468,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
army,0.2452,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
war,0.2386,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
officials,0.2381,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
