tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
famine,0.3822,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
globalization,0.3815,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
agriculture,0.3418,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
food,0.3035,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
europeancuisine,0.3010,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
foodsecurity,0.2985,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
poverty,0.2808,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
epidemic,0.2620,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
hunger,0.2400,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
Africa,0.2358,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
economy,0.2259,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
supply,0.2243,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
globaldistribution,0.2221,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
sugar-trading,0.2211,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
crisis,0.2121,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
foodregulation,0.2068,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
economics,0.2029,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
europe,0.1965,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
corruption,0.1962,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
businessstrategy,0.1864,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
limitedresources,0.1826,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
distribution,0.1782,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
countries,0.1751,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
natural_resources,0.1720,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
inventionstrends,0.1659,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
industry,0.1647,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
transportation,0.1634,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
historicalchange,0.1632,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
eggs,0.1604,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
shortages,0.1601,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
war,0.1595,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
internationaltrade,0.1567,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
production,0.1556,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
international-affairs,0.1556,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
middlemen,0.1542,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
influence,0.1531,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
childdisaster,0.1499,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
export,0.1488,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
tragedy,0.1457,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
strategy,0.1416,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
evolution,0.1351,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
productivity,0.1216,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
