tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.3692,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
billionaire,0.3678,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
investments,0.3665,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
investing,0.3468,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
billionaires,0.3157,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
finance,0.3092,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
corporations,0.3063,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
capital,0.3011,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
bankman,0.2955,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
business,0.2927,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
bankruptcy,0.2843,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
audition,0.2831,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
richness,0.2800,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
cash,0.2780,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
cryptocurrency,0.2718,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
savings,0.2679,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
capitalism,0.2646,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
monopolization,0.2646,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
fraudulence,0.2454,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
crisis,0.2307,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
criticism,0.2305,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
businessmodel,0.2304,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
fraud,0.2279,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
economics,0.2261,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
inflation,0.2213,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
money,0.2183,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
analysis,0.2125,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
strategy,0.2097,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
economic_system,0.2069,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
pumpanddump,0.2049,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
scams,0.2025,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
intelligence,0.2018,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
leadership,0.2015,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
globalization,0.1988,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
prediction,0.1903,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
influence,0.1903,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
trading,0.1895,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
income,0.1890,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
revolution,0.1835,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
debt,0.1821,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
end,0.1765,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
words,0.1748,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
economy,0.1746,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
robbery,0.1713,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
criminality,0.1711,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
politics,0.1663,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
ethics,0.1607,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
courage,0.1596,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
dollars,0.1562,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
buffett,0.1541,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
e-commerce,0.1517,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
manipulation,0.1481,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
crazy,0.1417,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
evidence,0.1417,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
piracy,0.1364,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
possibility,0.1347,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
honesty,0.1271,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
society,0.1270,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
organized,0.1220,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
socialacceptance,0.1219,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
dishonesty,0.1193,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
ideologies,0.1184,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
budget,0.1183,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
timing,0.1171,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
breaks,0.1136,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
conclusion,0.1124,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
hardwork,0.1103,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
unique,0.1052,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
game,0.1050,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
balanced,0.1019,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
fight,0.1009,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
verification,0.0999,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
radio,0.0999,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
costs,0.0953,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
pricing,0.0898,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
lowest-prices,0.0885,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
government,0.0832,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
comparison,0.0815,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
programme,0.0810,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
age,0.0804,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
art,0.0778,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
broadcast,0.0662,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
justice,0.0658,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
legal,0.0656,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
elections,0.0646,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
criminals,0.0623,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
war,0.0601,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
facts,0.0590,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
billions,0.0508,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
digitalstreaming,0.0503,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
tanks,0.0403,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
police,0.0203,5.201682894971341e-15,0.05092468507102653,0.0026816840976133013,0.03913160010720986,-0.5299823880195618
