tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
violence,0.3438,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
racialprofiling,0.3390,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
crimeorganization,0.3172,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
discrimination,0.3122,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
socialjustice,0.2927,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
illegalimmigration,0.2550,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
politics,0.2540,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
economy-politics,0.2312,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
america,0.2138,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
trends,0.2098,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
newspaper,0.2064,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
police,0.1947,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
economy,0.1776,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
race demographics,0.1774,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
economic change,0.1725,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
human nature,0.1703,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
society,0.1672,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
social change,0.1601,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
civil_rights,0.1553,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
citizenshipconflict,0.1477,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
