tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
business,0.4026,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
economics,0.3886,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
teaching,0.3577,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
marketing,0.3350,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
learning,0.3313,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
entrepreneurship,0.3262,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
politicalviews,0.3239,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
management,0.3229,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
interview,0.2927,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
schooling,0.2902,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
communication,0.2876,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
individualism,0.2782,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
critique,0.2684,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
discussion,0.2670,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
economy,0.2613,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
social_theory,0.2574,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
criticism,0.2564,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
politics,0.2537,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
knowledge,0.2486,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
finance,0.2455,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
wisdom,0.2450,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
situation,0.2401,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
expert,0.2279,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
cynicism,0.2279,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
radio,0.2275,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
political,0.2267,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
practicality,0.2219,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
experience,0.2155,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
criticalthinking,0.2149,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
newknowledge,0.2123,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
art,0.2091,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
work,0.2060,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
broadcasting,0.1954,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
continuation,0.1923,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
development,0.1915,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
criticalview,0.1910,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
independent-thinker,0.1825,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
repetition,0.1798,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
wealth,0.1760,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
critical,0.1746,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
filmmaking,0.1685,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
european-funds,0.1659,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
promotion,0.1659,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
money,0.1637,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
ignorance,0.1489,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
opinion,0.1468,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
bankruptcy,0.1451,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
part,0.1447,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
authorities,0.1431,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
businesstraining,0.1394,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
shorttermthinking,0.1366,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
housingbubble,0.1325,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
families,0.1274,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
personalopinion,0.1200,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
audition_parts,0.1173,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
presidency,0.1127,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
continuity,0.1116,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
effort,0.1092,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
existence,0.1079,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
stress,0.1061,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
harshness,0.1029,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
broadcast,0.1010,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
ukraine,0.0950,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
suffering,0.0937,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
repition,0.0928,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
twelfth,0.0910,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
movie,0.0904,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
long_run,0.0901,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
isolation,0.0846,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
death,0.0726,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
russian,0.0713,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
manual,0.0701,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
twelve,0.0650,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
inequality,0.0533,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
station,0.0471,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
anniversary,0.0424,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
comparison,0.0404,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
payments,0.0330,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
sequence,0.0300,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
costs,0.0242,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
breathing,0.0189,9.301657308972372e-15,0.041875,0.0012507817385866166,0.03625,-0.5344074964523315
