tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
flation,0.5693,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
currency,0.3000,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
economy,0.2560,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
globalization,0.2461,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
economics,0.2366,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
wealth,0.2306,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
communism,0.2028,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
influence,0.1971,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
banking,0.1930,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
finance,0.1875,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
billionaires,0.1858,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
growth,0.1754,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
governmentincome,0.1726,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
wages,0.1702,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
politics,0.1601,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
debt,0.1549,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
independence,0.1500,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
history,0.1422,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
historicalcontext,0.1366,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
investment,0.1358,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
pandemic,0.1284,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
collapse,0.1284,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
money,0.1264,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
politicalimpact,0.1212,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
war,0.1212,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
statistics,0.1159,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
government,0.1139,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
manipulation,0.1128,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
science,0.1102,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
syphilis,0.1092,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
countries,0.1081,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
fiction,0.1078,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
business,0.1053,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
dependence,0.0888,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
borrowing,0.0853,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
inequality,0.0844,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
budget,0.0814,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
society,0.0786,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
fortune,0.0751,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
entrepreneurship,0.0708,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
ideas,0.0690,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
comparison,0.0687,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
