tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
businesses,0.3219,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
entrepreneurship,0.3194,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
polish,0.3059,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
business,0.2775,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
economy,0.2740,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
economics,0.2661,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
smallbusiness,0.2497,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
employment,0.2361,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
competition,0.2219,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
europe,0.2201,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
bankruptcy,0.2034,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
european_union,0.2028,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
russia,0.1948,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
failures,0.1584,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
politics,0.1478,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
interview,0.1478,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
indicators,0.1413,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
media,0.1366,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
zpp,0.1365,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
nonsense,0.1363,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
market,0.1342,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
decided to return money to the people who bought their phones within two years.,0.1313,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
education,0.1274,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
youth,0.1270,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
labor,0.1207,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
culture,0.1074,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
wages,0.1069,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
countries,0.1050,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
negativeimage,0.1041,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
growth,0.1019,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
statistics,0.0991,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
dilemma,0.0985,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
sanctions,0.0973,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
negotiation,0.0945,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
mining,0.0925,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
licensing,0.0832,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
regulation,0.0825,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
conflict,0.0801,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
decisions,0.0760,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
benefits,0.0756,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
money,0.0736,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
public_assistance,0.0695,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
fairness,0.0686,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
taxation,0.0637,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
statistical-analysis,0.0591,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
taxes,0.0531,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
foundation,0.0528,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
fake,0.0518,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
inequality,0.0480,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
"fairness""",0.0466,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
legalities,0.0457,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
difference,0.0418,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
support,0.0382,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
fuel,0.0364,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
complexity,0.0331,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
index,0.0308,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
equality,0.0306,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
war,0.0266,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
respect,0.0262,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
radio,0.0244,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
discussion,0.0229,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
rules,0.0107,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
conversation,0.0099,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
coal,0.0088,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
costs,0.0067,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
prices,0.0028,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
energy,0.0005,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
tags: conversation,-0.0139,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
transactions,-0.0215,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
covid-relief,-0.0220,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
heating,-0.0269,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
price,-0.0318,2.924306183473887e-12,0.06064395123476086,0.008132624335314358,0.0418880900281338,-0.4842323660850525
