tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
wealth,0.3700,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
investors,0.3656,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
investments,0.3398,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
value,0.2962,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
capitalism,0.2795,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
investment,0.2792,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
real estate,0.2787,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
finance,0.2775,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
economics,0.2740,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
economy,0.2738,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
buyout,0.2367,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
loss,0.2236,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
losses,0.2002,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
money,0.1893,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
bargain,0.1886,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
valuation,0.1834,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
factories,0.1757,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
market,0.1685,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
popularity,0.1658,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
crisis,0.1559,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
prices,0.1554,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
technology,0.1512,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
cars,0.1475,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
industry,0.1418,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
