tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economiccrisis,0.4075,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
economy,0.3786,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
miningindustry,0.3345,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
china,0.3327,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
economics,0.3295,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
energypolicy,0.3260,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
russia,0.3215,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
industry,0.3203,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
corruption,0.3198,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
warfare,0.3157,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
internationalpolicy,0.3153,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
environmentalissues,0.3076,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
internationalpolitics,0.2990,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
ukraine,0.2835,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
poland,0.2808,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
fossilfuels,0.2775,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
