tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
eco-energy,0.3908,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
economy,0.3814,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
renewable-energy,0.3589,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
economics,0.3522,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
cleanenergy,0.3477,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
electricity,0.3426,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
localenergyproduction,0.3240,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
economic,0.3230,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
climatechange,0.3191,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
costs,0.3060,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
dirtyenergy,0.2975,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
corruption,0.2848,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
environmentalism,0.2763,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
sanctions,0.2728,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
markets,0.2724,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
sustainability,0.2709,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
monopoly,0.2673,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
waterpower,0.2614,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
powerplants,0.2614,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
energy,0.2533,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
