tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
heatproduction,0.3751,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
sustainability,0.3319,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
free-market,0.3313,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
climatepackages,0.3218,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
industry,0.3199,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
heatpumps,0.3167,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
corruption,0.2924,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
heatpump,0.2907,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
corporations,0.2862,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
corporation,0.2787,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
infrastructure,0.2712,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
investment,0.2660,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
economics,0.2645,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
energy_production,0.2633,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
multinationals,0.2591,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
patents,0.2590,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
economy,0.2208,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
business,0.2155,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
heating,0.2012,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
emissions,0.1985,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
heat_pumps,0.1941,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
production,0.1935,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
houses,0.1883,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
buildings,0.1849,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
regulations,0.1842,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
technology,0.1771,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
prosumers,0.1757,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
pollution,0.1749,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
strategy,0.1711,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
environment,0.1709,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
oligopoly,0.1707,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
energy,0.1704,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
money,0.1686,6.437019722094712e-14,0.05559322033898305,0.00271370420624152,0.04745762711864407,-0.4656800627708435
