tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuelprices,0.4558,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
economy,0.3674,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
poland,0.3566,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
fuelsupply,0.3432,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
oil,0.3141,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
fuel,0.3004,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
economics,0.2956,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
fuels,0.2848,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
corruption,0.2472,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
politics,0.2456,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
ukraine,0.2421,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
cars,0.2417,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
elections,0.2401,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
competition,0.2360,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
european_funds,0.2245,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
markets,0.2140,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
crisis,0.2045,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
czech,0.2037,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
czechsborder,0.1991,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
voters,0.1988,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
europe,0.1987,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
