tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sciencefiction,0.3444,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
frugalism,0.3387,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
nutrition,0.3035,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
criticism,0.3032,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
introduction,0.2922,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
media manipulation,0.2916,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
knowledge,0.2907,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
realityvsfiction,0.2876,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
metropolises,0.2827,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
economics,0.2817,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
critical thinking,0.2812,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
society,0.2802,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
skepticism,0.2666,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
complexity,0.2661,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
understanding,0.2617,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
music,0.2557,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
radio,0.2518,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
authorship,0.2510,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
technology,0.2481,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
revolution,0.2465,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
development,0.2462,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
studies,0.2444,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
science,0.2438,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
history,0.2390,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
metropolis,0.2361,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
politics,0.2289,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
conversation,0.2280,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
crime,0.2268,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
pacification,0.2259,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
fatalities,0.2255,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
diet,0.2239,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
power,0.2231,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
television,0.2229,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
climate_change,0.2196,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
strategy,0.2148,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
podcast,0.2141,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
religion,0.2136,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
culture,0.2114,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
powerlessness,0.2100,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
sociology,0.2083,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
government,0.2059,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
authority,0.2052,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
interview,0.2043,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
decision,0.2035,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
revolutions,0.1908,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
cities,0.1903,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
writing,0.1887,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
anti-utopia,0.1832,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
rationality,0.1826,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
danger,0.1814,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
Scientology,0.1807,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
城市化,0.1788,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
opinion,0.1754,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
cults,0.1736,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
brains,0.1704,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
doomsday,0.1653,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
forces,0.1623,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
elections,0.1619,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
crypto,0.1585,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
secretary,0.1577,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
fabric,0.1571,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
管理,0.1553,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
truth,0.1536,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
phone,0.1519,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
