tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.1930,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
standard_of_living,0.1871,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
bargaining,0.1858,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
ZUS,0.1826,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
economic,0.1749,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
investment,0.1739,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
education,0.1685,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
discrimination,0.1680,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
taxation,0.1665,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
companies,0.1656,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
developed-countries,0.1615,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
tax,0.1548,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
services,0.1540,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
society,0.1530,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
politics,0.1526,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
ageing,0.1483,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
border-control,0.1383,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
loan,0.1348,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
money,0.1283,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
advertising,0.1238,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
translation,0.1232,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
aging,0.1205,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
finance,0.1200,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
debate,0.1187,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
sustainability,0.1171,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
inefficiency,0.1166,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
ignorance,0.1132,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
systemabuse,0.1105,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
reform,0.1097,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
solution,0.1081,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
scandal,0.1080,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
ethics,0.1056,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
business,0.1032,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
violence,0.1007,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
individualaccounts,0.1007,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
scandals,0.1003,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
contract,0.1001,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
reforms,0.0943,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
score,0.0926,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
work,0.0914,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
impracticality,0.0869,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
quality,0.0857,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
vat,0.0846,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
equality,0.0833,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
stealing,0.0832,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
grandmother,0.0806,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
choice,0.0788,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
deposits,0.0759,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
mafia,0.0748,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
idea,0.0710,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
guide,0.0707,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
justice,0.0701,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
press,0.0689,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
blackmarket,0.0669,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
music,0.0659,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
children,0.0645,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
culture,0.0644,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
attention,0.0641,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
ineffectiveness,0.0596,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
mothers,0.0569,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
detention,0.0547,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
shopping,0.0527,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
inequality,0.0525,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
assumption,0.0525,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
theft,0.0358,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
hearing,0.0358,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
coping,0.0300,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
control,0.0236,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
focus,0.0223,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
corpse,0.0171,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
VAT,0.0153,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
commission,-0.0021,1.9842545052756597e-14,0.05277161862527716,0.003105590062111802,0.04079822616407982,-0.5767004489898682
