tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coalprices,0.4252,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
economy develops,0.4197,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
economy,0.4007,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
coal,0.3990,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
fuel,0.3052,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
russia,0.2748,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
politics,0.2721,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
energy,0.2590,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
conflicts,0.2538,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
money-making,0.2515,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
speculation,0.2476,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
influence,0.2199,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
money,0.2139,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
market,0.2071,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
investment,0.2066,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
profit,0.2055,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
profits,0.2007,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
shock,0.1957,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
cold,0.1948,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
lies,0.1869,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
powerlessness,0.1786,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
import,0.1767,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
worldmarket,0.1754,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
government,0.1740,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
discussion,0.1654,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
stock-exchange,0.1639,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
media,0.1614,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
trading,0.1305,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
improves.,0.1303,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
droplow,0.1259,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
jumps,0.1226,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
wholesaler,0.1160,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
grows,0.1138,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
connections,0.1126,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
price,0.1066,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
prices,0.0981,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
elements,0.0959,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
benefits,0.0817,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
opeccontrol,0.0684,1.0298557981590185e-11,0.0777361063757245,0.05185943364039577,0.07569041936583702,-0.5255134701728821
