tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
international-wages,0.4883,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
wage,0.4674,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
"you expect to be able to live on? The answer is clear: no. The average person needs much more than an average salary or pension.""",0.4412,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
minimumwage,0.3824,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
inflation,0.3729,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
pensions,0.3463,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
bargaining,0.3294,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
globalization,0.3214,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
middleclass,0.3199,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
payroll,0.3133,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
poverty,0.3103,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
economics,0.3003,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
currency,0.2952,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
economy,0.2907,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
salary,0.2860,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
earnings,0.2791,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
equality,0.2776,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
corruption,0.2669,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
inequality,0.2445,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
democracy,0.2445,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
communism,0.2414,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
payments,0.2392,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
education,0.2367,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
taxation,0.2318,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
bangladesh,0.2311,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
savings,0.2294,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
europe,0.2270,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
