tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
moneycirculation,0.3697,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
fraud,0.3271,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
mafia,0.3161,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
crime,0.3110,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
investigation,0.3014,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
criminality,0.2784,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
bribes,0.2730,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
taxes,0.2611,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
Politics,0.2564,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
bribery,0.2553,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
honesty,0.2517,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
politics,0.2422,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
auditions,0.2370,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
arrests,0.2342,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
business,0.2277,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
terrorism,0.2253,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
government,0.2243,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
famous-wealth,0.2131,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
wealth,0.2096,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
financials,0.2064,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
integrity,0.2044,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
benefits-registries,0.2016,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
lawsuit,0.1969,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
exploitation,0.1936,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
ethics,0.1933,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
transparency,0.1916,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
