tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
debtmanagement,0.3595,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
russia_economy,0.3555,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
debt,0.3418,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
bankruptcy,0.3186,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
poland,0.3142,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
poverty,0.2903,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
corruption,0.2714,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
economy,0.2574,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
crisis,0.2560,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
economics,0.2539,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
finance,0.2429,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
government,0.2341,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
democracy,0.2295,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
economic,0.2160,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
russiasociety,0.2160,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
banking,0.2048,1.4175381657071514e-13,0.05587610081992104,0.0030385900941962926,0.04312177345885211,-0.5663294792175293
