tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuel-prices,0.5290,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
europeaneconomics,0.4252,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
economy,0.3674,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
oil,0.3141,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
economicinfluence,0.3030,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
fuel,0.3004,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
economics,0.2956,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
corruption,0.2472,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
politics,0.2456,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
ukraine,0.2421,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
cars,0.2417,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
elections,0.2401,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
competition,0.2360,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
sanctions,0.2287,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
industry,0.2113,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
crisis,0.2045,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
political,0.2023,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
voters,0.1988,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
political preparation,0.1983,2.7992673332616e-15,0.053485064011379806,0.004554511813265015,0.043243243243243246,-0.4546038508415222
