tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
businesses,0.3219,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
entrepreneurship,0.3194,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
business,0.2775,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
economy,0.2740,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
economics,0.2661,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
europeanunion,0.2383,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
competition,0.2219,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
europe,0.2201,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
cyprus,0.2098,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
marketregulation,0.2086,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
politicalenvironment,0.2049,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
russia,0.1948,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
company,0.1912,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
crisis,0.1894,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
businessrules,0.1586,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
politics,0.1478,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
interview,0.1478,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
failure,0.1412,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
strategy,0.1401,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
media,0.1366,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
zpp,0.1365,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
market,0.1342,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
falsehoods,0.1185,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
potentate,0.1168,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
banking,0.1088,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
culture,0.1074,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
publicassistance,0.1071,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
countries,0.1050,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
statistics,0.0991,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
sanctions,0.0973,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
nightmare,0.0971,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
energymarket,0.0945,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
mines,0.0884,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
licensing,0.0832,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
regulation,0.0825,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
marketrules,0.0800,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
work,0.0778,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
truth,0.0764,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
benefits,0.0756,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
money,0.0736,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
fairness,0.0686,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
cleaning,0.0549,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
taxes,0.0531,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
foundation,0.0528,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
