tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russiancoal,0.3618,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
economy,0.3518,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
russia,0.3299,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
coalprices,0.3227,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
economics,0.3065,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
sanctions,0.3064,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
economic_analysis,0.2974,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
energyimport,0.2863,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
industry,0.2854,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
fossilfuels,0.2797,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
diplomacy,0.2780,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
conflicts,0.2693,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
poland,0.2679,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
politics,0.2658,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
exploitation,0.2546,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
international-relations,0.2416,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
criticisms,0.2386,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
pollution,0.2350,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
crisis,0.2342,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
ethics,0.2309,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
criticism,0.2305,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
coal,0.2300,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
mining,0.2237,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
international-affairs,0.2110,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
countriesrelations,0.2085,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
violence,0.2083,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
internationalrelations,0.2059,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
governmental_inaction,0.1852,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
costs,0.1851,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
misleading,0.1850,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
annexation,0.1804,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
treaties,0.1727,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
energy,0.1715,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
aggression,0.1712,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
policy,0.1686,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
business,0.1669,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
morality,0.1658,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
europeanunion,0.1629,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
