tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.3700,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
capitalism,0.3642,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
communism,0.3229,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
history,0.3058,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
economy,0.2683,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
politics,0.2672,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
agriculture,0.2513,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
patriotism,0.2484,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
economics,0.2457,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
europe,0.2355,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
war,0.2155,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
prediction,0.1991,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
knowledge,0.1686,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
重复,0.1480,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
finality,0.1472,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
integrity,0.1454,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
decision-making,0.1420,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
end,0.1374,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
consumption,0.1333,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
intelligence,0.1300,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
logic,0.1289,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
significance,0.1269,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
safety,0.1254,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
ending,0.1033,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
endofdot,0.1022,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
closure,0.0983,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
thinking,0.0913,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
period,0.0883,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
circumcision,0.0850,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
"end""",0.0832,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
health,0.0760,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
blood,0.0730,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
fullstop,0.0713,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
continuity,0.0711,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
termination,0.0667,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
dot,0.0562,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
periods,0.0560,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
终结,0.0513,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
endmarks,0.0511,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
dots,0.0502,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
friendship,0.0501,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
"end"" tag",0.0401,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
self_sacrifice,0.0315,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
terminology,0.0315,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
sea,0.0177,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
rescue,0.0131,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
notation,-0.0144,1.2912092566150025e-19,0.028502521376891035,0.0,0.026748520061390047,-0.5926382541656494
