tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
corruption,0.4108,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
ukraine,0.3927,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
Putin,0.3657,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
Ukraine,0.3406,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
private military,0.3394,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
militarystrategy,0.3208,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
illicit-funds,0.3091,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
international-relations,0.2912,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
moscow,0.2869,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
africa,0.2814,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
scams,0.2809,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
mafia,0.2804,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
finances,0.2788,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
privateinvestment,0.2700,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
payments,0.2698,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
us_foreign_policy,0.2692,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
Głuchołazach,0.2652,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
money,0.2645,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
government,0.2539,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
economy,0.2514,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
cryptocurrency,0.2468,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
army,0.2452,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
war,0.2386,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
illegal_money,0.2377,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
authorities,0.2375,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
authority,0.2354,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
politics,0.2288,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
strategy,0.2265,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
influence,0.2214,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
wagner group,0.2167,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
theft,0.2157,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
business,0.2141,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
economics,0.2091,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
military,0.2086,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
fraud,0.2061,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
gold,0.2041,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
conflict,0.1972,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
cybersecurity,0.1956,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
coincidence,0.1911,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
business_mismanagement,0.1853,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
vicepresident,0.1690,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
knowledge,0.1675,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
interests,0.1669,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
history,0.1662,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
fighters,0.1630,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
presidency,0.1608,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
media,0.1555,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
illegality,0.1504,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
music,0.1454,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
mining,0.1439,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
finance,0.1417,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
justice,0.1397,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
power,0.1327,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
healthcare,0.1324,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
technology,0.1292,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
international,0.1283,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
oligarchy,0.1273,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
forces,0.1264,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
newspaper,0.1261,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
resorts,0.1246,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
world,0.1215,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
reconstruction,0.1164,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
confiscation,0.1136,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
flights,0.1077,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
biden,0.0977,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
departure,0.0916,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
danger,0.0907,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
moral_renewal,0.0857,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
television,0.0855,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
radios,0.0852,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
intelligence,0.0846,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
powerful-force,0.0776,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
pockets,0.0712,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
power_struggle,0.0700,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
fear,0.0675,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
generational,0.0631,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
change,0.0600,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
morale,0.0559,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
survival,0.0508,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
episode,0.0475,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
safehaven,0.0423,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
normalization,0.0360,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
next,0.0358,6.925156143530906e-14,0.05989110707803992,0.007869249394673124,0.04597701149425287,-0.48842617869377136
