tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Budweiser,0.3975,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
AnheuserBusch,0.3556,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
advertisements,0.3120,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
sexism,0.3011,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
anheuser-busch,0.2995,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
male identity,0.2873,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
advertising,0.2817,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
transvestite,0.2809,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
transgender,0.2800,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
influence,0.2676,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
brewingindustry,0.2602,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
bigbusiness,0.2428,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
LGBT,0.2379,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
corporate,0.2378,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
beer,0.2357,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
socialissues,0.2303,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
politics,0.2255,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
activism,0.2199,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
ads,0.2138,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
gender,0.2074,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
women,0.2047,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
capitalism,0.1965,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
business,0.1919,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
billionaires,0.1795,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
fitnessmotive,0.1769,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
corporations,0.1738,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
fallacy,0.1708,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
abuse,0.1668,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
popculture,0.1656,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
economists,0.1638,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
corporation,0.1623,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
economy,0.1621,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
businesses,0.1607,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
responsibility,0.1570,1.2618375805858071e-12,0.06196403872752421,0.004428452809299751,0.04536652835408022,-0.5393362641334534
