tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingloans,0.4114,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
inflation,0.3284,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
housingmarket,0.3228,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
realtyanalysis,0.3099,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
lending,0.3086,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
unpredictability,0.3075,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
finance,0.3011,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
housing,0.2956,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
investment,0.2681,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
economics,0.2655,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
market analysis,0.2621,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
trends,0.2513,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
real_estate,0.2486,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
debt,0.2384,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
refugees,0.2356,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
real estate,0.2273,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
investing,0.2242,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
development,0.2190,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
economy,0.2150,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
corruption,0.2116,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
growth,0.2056,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
collapse,0.2043,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
rental_market,0.1976,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
banking,0.1968,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
shortage,0.1913,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
cryptocurrency,0.1899,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
falling,0.1713,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
capital,0.1688,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
modeling,0.1684,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
socialissues,0.1643,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
influence,0.1640,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
apartments,0.1616,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
strategy,0.1483,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
distribution,0.1481,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
government,0.1472,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
risk,0.1438,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
disappointment,0.1432,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
bigbusiness,0.1429,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
business,0.1428,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
industry,0.1378,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
bribery,0.1360,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
profit,0.1329,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
competition,0.1315,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
facts,0.1267,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
market,0.1265,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
affordability,0.1263,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
Ukrainians,0.1216,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
scale,0.1187,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
politics,0.1097,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
knowledge,0.1052,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
wisdom_decision_making,0.1052,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
collection,0.1044,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
cities,0.0971,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
borderconflict,0.0964,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
faith,0.0950,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
interview,0.0878,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
expert,0.0789,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
conversation,0.0785,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
wisdom,0.0768,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
happiness,0.0761,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
tempo,0.0732,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
multinationals,0.0727,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
explanation,0.0722,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
prices,0.0697,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
policies,0.0691,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
maxim,0.0671,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
break,0.0667,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
games,0.0564,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
money,0.0547,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
countries,0.0522,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
corporate,0.0418,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
unequal,0.0297,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
unhealthy,-0.0382,1.1189387845476113e-11,0.0598563447725459,0.0031948881789137383,0.0446927374301676,-0.5156196355819702
