tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
influence,0.2119,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
exports,0.2072,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
wars,0.2042,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
news,0.2011,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
peace,0.1971,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
poland,0.1960,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
revenues,0.1875,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
currencies,0.1858,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
debt,0.1825,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
currency,0.1800,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
collapse,0.1743,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
opec,0.1712,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
industry,0.1652,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
secession,0.1620,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
money,0.1576,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
production,0.1558,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
business,0.1533,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
industries,0.1527,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
profits,0.1498,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
investments,0.1487,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
independence,0.1407,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
cryptocurrency,0.1398,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
affect,0.1380,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
credit,0.1363,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
power,0.1350,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
growth,0.1313,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
naturalresources,0.1311,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
ligarchs,0.1302,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
lies,0.1274,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
dollar,0.1272,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
suffering,0.1254,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
media,0.1243,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
lackofjobs,0.1212,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
finance,0.1183,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
future,0.1155,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
napoleon,0.1135,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
government,0.1116,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
punishment,0.1090,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
technology,0.1038,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
deception,0.1035,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
emigration,0.1017,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
manipulation,0.0972,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
preparation,0.0905,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
us,0.0899,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
hacking,0.0847,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
反抗,0.0830,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
defense,0.0802,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
terror,0.0799,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
occupation,0.0783,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
development,0.0746,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
military,0.0745,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
冷战文化,0.0701,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
意识形态,0.0638,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
interview,0.0598,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
crypto,0.0449,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
commentators,0.0435,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
restaurants,0.0425,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
parrotTV,0.0358,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
union,0.0291,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
culture,0.0285,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
conversation,0.0274,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
brics,0.0235,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
international,0.0169,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
usa,0.0122,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
trade,-0.0059,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
anger,-0.0332,5.1968140542806277e-14,0.05862160021124901,0.0021136063408190224,0.043834169527330345,-0.5278662443161011
