tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
COVID-19,0.5360,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
epidemic,0.4712,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
tannagovernmentsciencevaccinespeechabsurdityagricultureoilcoronavirusnoncompliance,0.3475,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
vaccines,0.3263,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
globalhealthresponse,0.3222,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
pandemic,0.3198,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
virus,0.3156,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
globalization,0.2889,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
corruption,0.2634,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
responsibility,0.2531,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
elections,0.2415,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
prevent,0.2337,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
proceedings,0.2224,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
economics,0.2161,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
prevention,0.2098,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
effectiveness,0.2086,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
economy,0.2041,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
necessity,0.2040,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
politicians,0.2034,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
situation,0.1963,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
decision,0.1958,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
healthpolicy,0.1879,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
losses,0.1878,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
supervision,0.1862,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
finances,0.1854,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
estimation,0.1853,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
medicine,0.1851,1.3334817194991242e-14,0.05294117647058823,0.0021401819154628146,0.046524064171122995,-0.5343887805938721
