tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
germanimmigrants,0.4826,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
refugees,0.4349,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
germany,0.3868,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
german,0.3736,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
german_demographics,0.3543,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
germanics,0.3430,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
migrants,0.3406,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
emigration,0.2954,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
ukraine,0.2805,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
youthcrime,0.2550,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
socialissues,0.2526,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
globalization,0.2512,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
migration,0.2506,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
pensions,0.2456,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
corruption,0.2387,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
overpopulation,0.2339,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
privileges,0.2299,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
pension,0.2275,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
demography,0.2260,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
pensioners,0.2241,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
criminality,0.2135,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
pension system,0.2127,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
economy,0.2082,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
socialsystems,0.2057,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
europe,0.2056,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
pension-system,0.1939,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
politics,0.1874,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
crisis,0.1742,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
payments,0.1703,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
bus-ticket,0.1630,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
healthcare,0.1621,8.427938493424064e-15,0.05009962994591518,0.005126744517231557,0.03985197836606888,-0.48129549622535706
