tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
interest,0.1296,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
entrepreneur,0.1255,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
broadcasting,0.1235,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
immigration,0.1184,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
normalization,0.1184,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
social,0.1117,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
construction,0.1098,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
disadvantages,0.1084,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
trading,0.1076,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
waves,0.1068,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
discussion,0.1067,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
real_estate,0.1045,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
truth,0.1043,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
prices,0.0983,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
citizens,0.0956,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
costs,0.0811,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
GUS,0.0761,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
radio,0.0742,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
margins,0.0732,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
conversation,0.0730,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
duty,0.0615,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
legalities,0.0539,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
dissent,0.0487,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
internet,0.0429,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
foreign_relations,0.0271,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
taiwan,0.0142,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
apartments,0.0092,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
covid,-0.0097,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
ParrotTV,-0.0314,5.235199427201371e-13,0.06532797858099063,0.005893383337798018,0.04390896921017402,-0.5819247364997864
