tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.4791,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
warindustries,0.4134,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
economic loss,0.3713,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
ukraine aid,0.3619,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
economy,0.3509,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
economics,0.3355,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
us foreign policy,0.3268,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
industrialization,0.3067,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
civilization,0.2854,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
russia,0.2846,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
expenses,0.2769,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
currency,0.2727,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
ukraine,0.2605,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
Russia,0.2552,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
funding,0.2541,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
globalpolitics,0.2504,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
money,0.2444,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
NATO,0.2413,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
politics,0.2366,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
nuclearpower,0.2283,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
countries-analysis,0.2214,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
euros,0.2176,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
terrorism,0.2152,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
corruption,0.2137,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
bribes,0.2118,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
history,0.2066,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
corporations,0.1888,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
revolution,0.1884,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
financing,0.1871,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
finance,0.1867,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
costs,0.1837,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
budget,0.1833,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
society,0.1780,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
world,0.1695,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
music,0.1654,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
palestine,0.1561,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
internationalaffairs,0.1440,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
