tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
israeliarmy,0.4784,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
israel-palestine,0.4717,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
palestine,0.4605,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
israel,0.4276,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
gaza,0.4154,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
terrorism,0.3668,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
foreignpolicy,0.3548,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
internationalpolitics,0.3395,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
gazepolitics,0.3264,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
geopolitics,0.2984,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
diplomacy,0.2760,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
war,0.2335,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
mujahideen,0.2259,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
politics,0.2244,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
bigbusinesses,0.2136,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
egypt,0.2069,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
iran,0.2054,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
economicinfluences,0.2028,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
conflict,0.1980,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
strategy,0.1931,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
refugees,0.1924,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
globalization,0.1902,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
cooperation,0.1876,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
influence,0.1721,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
hamas,0.1715,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
warfare,0.1700,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
economy,0.1693,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
islam,0.1639,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
islamists,0.1634,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
gas-zone,0.1611,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
civilization,0.1519,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
economics,0.1508,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
economic,0.1493,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
intelligence,0.1478,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
criminality,0.1474,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
demography,0.1422,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
border control,0.1396,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
wars,0.1388,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
unification,0.1385,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
humanity,0.1384,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
humanitarian,0.1359,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
ethics,0.1321,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
criticism,0.1316,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
islamic,0.1305,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
analysts,0.1278,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
poverty,0.1272,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
military,0.1165,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
approach,0.1133,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
society,0.1046,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
silence,0.0998,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
money,0.0974,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
technology,0.0952,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
fundraising,0.0938,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
international,0.0931,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
forces,0.0902,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
difficulty,0.0811,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
immigration,0.0799,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
oversight,0.0795,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
sociology,0.0744,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
resolution,0.0603,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
compliance,0.0599,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
manipulation,0.0509,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
struggle,0.0473,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
culturaldiversity,0.0451,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
back pain,0.0446,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
culture,0.0416,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
population,0.0386,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
budget,0.0328,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
countries,0.0287,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
autonomy,0.0268,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
resistance,0.0248,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
world,0.0198,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
inequality,0.0082,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
costs,-0.0180,1.0479405015272159e-14,0.04702891642834446,0.0019077901430842605,0.03686050206545916,-0.49200016260147095
