tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaics,0.4547,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
green-energy,0.4448,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
greenenergy,0.4324,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
electricity,0.4066,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
energy-storage,0.3859,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
renewables,0.3780,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
sustainability,0.3578,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
clean_energy,0.3515,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
automatedenergyusage,0.3182,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
coal_energy,0.2919,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
energy,0.2846,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
energy_prices,0.2836,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
poland,0.2797,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
geothermal,0.2676,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
networks,0.2573,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
technology,0.2468,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
profitability,0.2377,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
production,0.2351,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
industries,0.2276,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
investment,0.2245,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
economics,0.2225,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
