tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food-production,0.4085,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
foodproduction,0.3918,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
poland,0.3540,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
global-warming,0.3470,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
economy,0.3376,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
fertilizers,0.3265,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
sustainability,0.3145,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
overproduction,0.2966,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
economics,0.2701,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
competition,0.2600,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
industry,0.2595,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
fuel-stations,0.2574,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
polonization,0.2460,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
fuel,0.2409,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
crisis,0.2400,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
politicaldecisions,0.2331,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
food,0.2254,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
nitrogen,0.2239,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
environmental_destruction,0.2213,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
production,0.2200,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
orlen,0.2154,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
africa,0.2153,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
privatization,0.2099,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
starvation,0.2087,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
russia,0.2021,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
environment,0.1993,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
speculation,0.1906,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
strategy,0.1865,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
politics,0.1807,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
conflict,0.1786,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
diplomacy,0.1687,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
absurdity,0.1680,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
hunger,0.1658,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
businesses,0.1654,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
global-scale,0.1647,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
controversy,0.1615,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
loss,0.1588,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
governmentownership,0.1538,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
political,0.1476,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
government-policy,0.1430,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
money,0.1389,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
business,0.1380,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
finance,0.1378,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
worldtrade,0.1373,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
china,0.1364,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
businessfraud,0.1335,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
critique,0.1312,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
foundation,0.1281,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
asia,0.1256,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
analysis,0.1246,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
future,0.1177,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
aramco,0.1040,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
introduction,0.1014,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
predictions,0.1012,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
government,0.0934,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
global,0.0919,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
world,0.0829,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
expensive,0.0828,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
market,0.0806,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
robbery,0.0805,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
vaccinations,0.0785,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
connection,0.0780,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
expertise,0.0745,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
sales,0.0736,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
media,0.0731,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
inequality,0.0534,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
car,0.0512,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
delivery,0.0454,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
program,0.0453,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
saudi,0.0384,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
利润分配,0.0337,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
expert,0.0294,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
courier,0.0232,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
radio,0.0152,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
transactions,0.0120,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
masks-lockdowns,0.0073,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
age-tricks,0.0063,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
arab交易,0.0007,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
石油供应,-0.0096,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
museum,-0.0510,1.903387508662317e-13,0.06377383300460224,0.006578947368421052,0.0460223537146614,-0.46548229455947876
