tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
currency,0.3000,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
capitalism,0.2659,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
economy,0.2560,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
globalization,0.2461,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
economics,0.2366,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
forecasting,0.2224,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
corruption,0.2215,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
communism,0.2028,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
economist,0.1862,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
growth,0.1754,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
governmentincome,0.1726,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
wages,0.1702,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
wars,0.1674,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
europe,0.1656,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
politics,0.1601,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
debt,0.1549,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
independence,0.1500,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
terrorism,0.1491,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
history,0.1422,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
nationalbank,0.1367,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
money,0.1264,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
statistics,0.1159,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
government,0.1139,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
manipulation,0.1128,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
science,0.1102,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
syphilis,0.1092,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
fiction,0.1078,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
business,0.1053,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
historicalcomparison,0.1038,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
socialmovement,0.1010,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
uncertainty,0.0989,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
doubts,0.0969,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
radio,0.0950,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
financier,0.0927,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
borrowing,0.0853,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
inequality,0.0844,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
society,0.0786,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
comparison,0.0687,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
competence,0.0684,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
country,0.0652,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
market,0.0636,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
