tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial_intelligence,0.5321,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
artificialintelligence,0.5284,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
AI,0.4618,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
intelligence,0.3690,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
chatbots,0.2963,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
learning,0.2741,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
technology,0.2693,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
ai,0.2632,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
technologyrevolutions,0.2597,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
education,0.2571,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
automation,0.2552,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
writing,0.2451,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
automationimpact,0.2391,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
chatbot,0.2362,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
scripts,0.2332,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
automationfear,0.2240,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
creativity,0.2119,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
production,0.2074,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
cybersecurity,0.2074,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
industrialrevolution,0.2055,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
future,0.2035,8.614878956890406e-15,0.0520936366633696,0.005278785879247773,0.03824596109462578,-0.5449818968772888
