tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
japan-poland-comparison,0.4441,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
living conditions,0.3798,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
Poland,0.3786,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
poland,0.3584,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
japan,0.3430,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
city life,0.3376,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
living arrangements,0.3222,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
housing,0.3148,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
urbanization,0.2982,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
Warsaw,0.2958,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
economy,0.2767,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
neighborhoods,0.2587,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
cities,0.2546,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
demographics,0.2513,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
apartments,0.2512,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
economicphenomenon,0.2380,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
real-estate,0.2191,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
affordability,0.2159,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
living,0.2017,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
