tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
disagreement,0.1614,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
presidentialspeeches,0.1511,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
losing,0.1492,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
interview,0.1418,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
stockmarket,0.1387,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
citizens,0.1385,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
lies,0.1340,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
gambling,0.1300,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
unknown,0.1293,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
wars,0.1267,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
debate,0.1240,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
education,0.1212,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
stock_market,0.1207,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
prediction,0.1183,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
ratesadjustment,0.1174,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
wisdom,0.1116,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
risk,0.1096,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
reality,0.1075,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
SiliconValleyBank,0.1062,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
audience,0.1047,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
concealment,0.0997,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
rule,0.0974,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
goldrush,0.0957,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
manipulation,0.0931,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
famous,0.0866,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
wallpaper,0.0813,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
stupidity,0.0757,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
next,0.0715,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
deceit,0.0695,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
casinos,0.0693,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
expert,0.0648,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
edition,0.0647,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
broadcast,0.0545,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
curiosity,0.0414,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
vitamins,0.0379,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
fever,0.0229,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
tv,0.0160,1.9987801388632265e-12,0.06247781327653532,0.006394316163410303,0.04969826056088038,-0.43947580456733704
