tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic,0.1493,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
intelligence,0.1478,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
wars,0.1388,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
unification,0.1385,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
humanity,0.1384,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
humanitarian,0.1359,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
criticism,0.1316,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
islamic,0.1305,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
complexity,0.1301,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
civilizationprogress,0.1301,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
gazastrip,0.1280,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
poverty,0.1272,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
religion,0.1188,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
military,0.1165,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
approach,0.1133,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
society,0.1046,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
discussion,0.1040,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
silence,0.0998,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
prediction,0.0987,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
dilemma,0.0978,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
money,0.0974,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
technology,0.0952,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
international,0.0931,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
migration,0.0929,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
Islamic,0.0921,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
forces,0.0902,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
finance,0.0851,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
oversight,0.0795,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
healthcare,0.0786,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
parrot_tv,0.0656,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
fighters,0.0642,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
ghetto,0.0621,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
power,0.0603,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
demographics,0.0600,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
manipulation,0.0509,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
struggle,0.0473,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
civilian,0.0420,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
culture,0.0416,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
global,0.0414,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
population,0.0386,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
budget,0.0328,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
countries,0.0287,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
resistance,0.0248,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
cities,0.0242,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
gain,0.0106,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
inequality,0.0082,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
bordercontrol,-0.0134,1.3480166842286887e-14,0.04950809266899397,0.0044458558272467445,0.03364011424944462,-0.46953484416007996
