tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
farmers,0.4318,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
farming,0.4306,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
agriculture,0.4066,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
economy,0.3350,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
economics,0.3302,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
farms,0.3183,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
income-drop,0.3056,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
income,0.2944,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
corruption,0.2834,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
farmer,0.2834,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
industry,0.2773,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
investment,0.2742,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
foodsecurity,0.2725,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
mining,0.2689,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
labor,0.2687,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
exploitation,0.2653,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
fertilizers,0.2548,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
profits,0.2526,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
food,0.2496,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
civilization,0.2467,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
fertilizer,0.2434,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
globalization,0.2418,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
communism,0.2410,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
businesses,0.2398,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
production,0.2343,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
business,0.2338,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
governmentpolicy,0.2270,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
subsidies,0.2190,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
competition,0.2172,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
biotechnology,0.2105,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
politics,0.1965,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
protest,0.1898,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
financing,0.1851,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
corporation,0.1839,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
government,0.1830,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
starvation,0.1827,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
riskmanagement,0.1642,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
criticism,0.1636,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
market,0.1622,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
grain,0.1618,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
food safety,0.1617,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
