tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
debt,0.3418,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
bankruptcy,0.3186,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
poverty,0.2903,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
corruption,0.2714,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
economy,0.2574,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
economics,0.2539,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
communism,0.2517,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
finance,0.2429,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
government,0.2341,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
democracy,0.2295,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
banking,0.2048,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
criticism,0.1951,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
nationalism,0.1906,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
propaganda,0.1863,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
politics,0.1842,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
politicalimpact,0.1827,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
russia,0.1783,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
collapse,0.1718,9.379208238190091e-14,0.05839416058394161,0.004260499087035911,0.04501216545012165,-0.5254008173942566
