tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
economy-performance,0.3908,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
capitalism,0.3388,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
economics,0.2921,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
economy,0.2864,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
communism,0.2605,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
prediction,0.2519,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
predictions,0.2450,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
finance,0.2412,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
incomeinequality,0.2406,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
crisis,0.2231,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
euros,0.2117,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
investment,0.2096,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
marketdemand,0.2090,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
corruption,0.2060,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
indicators,0.1859,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
rich,0.1843,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
elections,0.1759,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
politics,0.1727,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
crisismanagement,0.1666,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
business,0.1629,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
loans,0.1577,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
prices,0.1542,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
