tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
female-influence,0.3229,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
pornography,0.2988,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
influence,0.2609,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
sexualization,0.2538,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
dishonesty,0.2408,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
failure,0.2331,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
youth,0.2284,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
sexuality,0.2225,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
women,0.2189,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
society,0.2167,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
prostitution,0.2114,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
greed,0.2098,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
music,0.2039,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
millionaires,0.1925,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
sex,0.1843,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
ambition,0.1794,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
grammar,0.1757,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
economy,0.1752,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
campaign,0.1747,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
business,0.1727,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
success,0.1679,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
