tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.4119,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
society manipulation,0.3200,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
politicsAI,0.3182,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
corruption,0.3040,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
civilization,0.2938,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
artificial,0.2886,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
automation,0.2759,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
efficiency,0.2680,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
intelligence,0.2603,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
algorithms,0.2527,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
technology,0.2512,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
machines,0.2460,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
manipulation,0.2459,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
computers,0.2437,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
water,0.2401,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
economics,0.2381,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
literacy,0.2374,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
economy,0.2327,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
democracy,0.2327,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
transhumanism,0.2315,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
influence,0.2237,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
advancedmodels,0.2207,8.543490129247125e-12,0.06296758104738155,0.006862133499688084,0.04239401496259352,-0.5762589573860168
