tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.2911,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
celebrity,0.2488,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
feminism,0.2357,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
electionaffair,0.2352,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
failure,0.2331,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
youth,0.2284,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
sexuality,0.2225,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
sexism,0.2225,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
socialmedia,0.2190,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
women,0.2189,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
fame,0.2171,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
prostitution,0.2114,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
greed,0.2098,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
entertainment,0.2046,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
money-making,0.2015,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
unclear,0.1953,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
millionaires,0.1925,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
discussion,0.1874,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
sex,0.1843,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
grammar,0.1757,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
economy,0.1752,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
campaign,0.1747,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
business,0.1727,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
success,0.1679,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
mythology,0.1659,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
popularity,0.1650,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
strategy,0.1534,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
money,0.1447,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
language,0.1423,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
well,0.1420,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
wellbeing,0.1403,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
curie,0.1363,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
achievement,0.1327,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
punishment,0.1287,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
predator,0.1182,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
beer,0.1153,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
consistent,0.1142,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
performance,0.1138,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
evaluation,0.1101,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
