tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business_corruption,0.4944,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
corruption,0.4284,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
fraud,0.3271,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
mafia,0.3161,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
criminality,0.2784,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
bribes,0.2730,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
taxes,0.2611,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
bribery,0.2553,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
honesty,0.2517,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
governance,0.2422,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
politics,0.2422,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
tax,0.2344,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
terrorism,0.2253,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
government,0.2243,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
wealthgeneration,0.2152,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
wealth,0.2096,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
exploitation,0.1936,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
transparency,0.1916,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
income,0.1885,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
criticism,0.1884,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
police,0.1877,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
situation,0.1871,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
accounting,0.1784,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
regulations,0.1766,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
economics,0.1732,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
mismanagement,0.1707,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
thievery,0.1699,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
finances,0.1696,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
payment,0.1674,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
property,0.1642,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
real_estate,0.1625,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
intermediaries,0.1579,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
mandate,0.1574,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
law,0.1569,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
protection,0.1555,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
savings,0.1545,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
administration,0.1497,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
interview,0.1411,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
compensation,0.1406,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
communism,0.1358,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
leader,0.1335,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
budgeting,0.1309,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
economy,0.1304,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
certificates,0.1252,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
internationalcooperation,0.1215,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
broadcasting,0.1206,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
