tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecast,0.4176,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
prediction,0.3354,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
predictions,0.3052,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
economics,0.2973,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
inflation,0.2804,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
worldview,0.2763,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
finance,0.2589,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
economy,0.2418,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
politics,0.2398,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
influence,0.2261,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
financial,0.2185,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
speculation,0.2095,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
expertise,0.2078,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
civilization,0.2052,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
real_estate,0.1966,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
european-funds,0.1961,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
contradictions,0.1956,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
audition,0.1902,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
poland,0.1888,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
governments,0.1870,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
