tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt-management,0.5183,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
debt-collection,0.4820,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
debtors,0.4818,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
debts,0.4152,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
debt,0.4147,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
bankruptcy,0.3759,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
capitalism,0.3572,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
finance,0.3518,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
financeeducation,0.3501,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
poland,0.3492,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
finances,0.3283,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
banking,0.3235,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
homelessness,0.3040,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
poverty,0.2954,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
consumerism,0.2795,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
socialproblems,0.2749,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
currency,0.2734,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
corruption,0.2602,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
deficit,0.2601,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
economy,0.2493,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
credit,0.2426,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
economics,0.2343,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
economic_idiots,0.2305,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
crisis,0.2261,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
governance,0.2229,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
borrowing,0.2197,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
fraud,0.2131,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
residential-crisis,0.2093,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
civilization,0.2009,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
government,0.1900,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
banks,0.1889,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
business,0.1841,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
economic,0.1792,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
socialclass,0.1769,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
lackofknowledge,0.1764,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
history,0.1745,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
families,0.1741,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
riskmanagement,0.1730,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
social_issues,0.1634,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
society,0.1598,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
budget,0.1502,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
cars,0.1497,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
politics,0.1477,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
crime,0.1476,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
criminality,0.1426,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
culture,0.1391,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
property,0.1367,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
paradoxes,0.1321,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
realestate,0.1321,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
profitability,0.1268,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
cinema,0.1253,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
blame,0.1240,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
elections,0.1219,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
fiction,0.1213,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
slavery,0.1182,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
movies,0.1179,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
cancellation,0.1140,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
historical,0.1118,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
respect,0.1103,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
biblical,0.1046,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
difficulty,0.1022,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
responsibility,0.1020,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
popularity,0.0985,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
industry,0.0965,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
political_naivety,0.0962,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
apartment,0.0939,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
idiotism,0.0929,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
drugaddiction,0.0924,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
audience,0.0916,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
reasons,0.0900,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
movie,0.0823,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
regulation,0.0807,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
movie-genre,0.0784,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
regulations,0.0766,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
interview,0.0758,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
drug,0.0738,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
laws,0.0729,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
justification,0.0657,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
literature,0.0636,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
addiction,0.0605,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
justice,0.0598,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
rules,0.0547,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
law,0.0539,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
lawsuit,0.0507,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
broadcasting,0.0493,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
broken,0.0446,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
idiot,0.0433,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
expert,0.0405,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
cable_network,0.0371,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
statistics,0.0359,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
boundaries,0.0188,5.733609663617018e-14,0.053856942496493684,0.003367948358125175,0.04319775596072931,-0.5404695272445679
