tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
global food production,0.4138,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
foodproduction,0.3918,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
nitrogen-starvation,0.3522,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
global-warming,0.3470,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
economy,0.3376,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
economicimpact,0.3317,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
fertilizers,0.3265,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
agriculture,0.3092,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
fertilizer,0.3059,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
economics,0.2701,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
competition,0.2600,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
industry,0.2595,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
polonization,0.2460,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
fuel,0.2409,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
crisis,0.2400,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
corporate-governance,0.2377,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
ecology,0.2359,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
politicaldecisions,0.2331,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
food,0.2254,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
economic_structure,0.2222,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
production,0.2200,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
privatization,0.2099,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
starvation,0.2087,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
richness,0.2048,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
russia,0.2021,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
environment,0.1993,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
collaboration,0.1916,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
speculation,0.1906,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
profits,0.1880,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
strategy,0.1865,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
international-relations,0.1827,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
politics,0.1807,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
conflict,0.1786,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
joukrefinery,0.1725,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
absurdity,0.1680,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
hunger,0.1658,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
businesses,0.1654,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
bigbusiness,0.1635,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
internationalrelations,0.1614,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
war,0.1556,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
taxation,0.1510,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
energy,0.1498,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
losses,0.1496,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
money,0.1389,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
business,0.1380,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
worldtrade,0.1373,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
china,0.1364,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
stateownednetworks,0.1344,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
motorization,0.1303,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
arabtrade,0.1276,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
analysis,0.1246,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
future,0.1177,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
company,0.1100,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
chemistry,0.1098,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
saudioil,0.1046,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
predictions,0.1012,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
explanation,0.0952,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
