tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
ukraine,0.4449,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
poland,0.4006,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
economic sovereignty,0.3800,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
PolishLanguage,0.3710,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
europecitizenship,0.3108,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
economy,0.3060,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
industries,0.3056,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
industry,0.3036,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
EuropeanCommission,0.2993,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
europeanunion,0.2854,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
corruption,0.2829,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
border-control,0.2827,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
competition,0.2712,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
businesses,0.2711,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
europeanlaw,0.2579,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
economic,0.2501,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
economics,0.2475,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
bankruptcy,0.2372,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
polish,0.2253,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
business,0.2241,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
transportation,0.2224,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
eu,0.2144,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
competing,0.2098,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
smuggling,0.2060,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
border,0.2034,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
cars,0.2000,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
transport,0.1986,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
transportlimits,0.1980,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
protest,0.1908,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
union,0.1893,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
marketing,0.1891,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
entrepreneurship,0.1891,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
automobiles,0.1864,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
governments,0.1846,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
trucking,0.1802,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
politics,0.1798,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
circumstances,0.1762,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
