tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
foodproduction,0.3918,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
poland,0.3540,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
global-warming,0.3470,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
economy,0.3376,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
fertilizers,0.3265,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
foodshortage,0.3224,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
agriculture,0.3092,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
disruption,0.3010,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
economics,0.2701,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
economic,0.2696,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
globalpolitics,0.2669,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
competition,0.2600,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
industry,0.2595,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
fuel,0.2409,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
crisis,0.2400,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
worldpolitics,0.2390,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
financiarlity,0.2376,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
food,0.2254,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
nitrogen,0.2239,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
production,0.2200,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
africa,0.2153,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
privatization,0.2099,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
starvation,0.2087,1.7109716727197588e-12,0.06491803278688525,0.005249343832020998,0.04852459016393442,-0.504851758480072
