tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
influence,0.2609,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
context,0.2517,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
intimacy,0.2505,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
failure,0.2331,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
young-adults,0.2283,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
sexuality,0.2225,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
sexism,0.2225,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
women,0.2189,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
prostitution,0.2114,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
greed,0.2098,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
wealthgap,0.2098,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
moneymaking,0.2070,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
entertainment,0.2046,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
music,0.2039,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
sex,0.1843,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
freedom,0.1787,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
economy,0.1752,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
business,0.1727,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
sentiment,0.1707,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
success,0.1679,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
mythology,0.1659,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
popularity,0.1650,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
corporate,0.1616,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
economics,0.1546,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
repeatedly mentioned,0.1527,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
emphasis,0.1501,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
money,0.1447,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
well,0.1420,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
interview,0.1357,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
achievement,0.1327,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
disconnection,0.1294,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
punishment,0.1287,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
conditions,0.1154,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
performance,0.1138,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
evaluation,0.1101,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
wellness,0.1082,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
internet,0.1016,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
uncertainty,0.0889,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
perform,0.0812,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
consistency,0.0798,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
doing,0.0780,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
decision-making,0.0755,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
i,0.0601,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
victory,0.0533,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
reliability,0.0428,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
stability,0.0343,6.754958913501505e-16,0.0184460592509782,0.0022371364653243847,0.016210173281162664,-0.5937892198562622
