tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politicalcorruption,0.5011,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
corruption,0.4284,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
financialmismanagement,0.3814,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
crime,0.3110,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
investigation,0.3014,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
parliament,0.2943,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
scandals,0.2874,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
politicians,0.2836,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
taxes,0.2611,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
bribery,0.2553,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
honesty,0.2517,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
politics,0.2422,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
auditions,0.2370,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
thieves,0.2368,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
investment,0.2292,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
government,0.2243,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
wealth,0.2096,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
exploitation,0.1936,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
transparency,0.1916,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
income,0.1885,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
police,0.1877,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
morals,0.1877,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
earnings,0.1816,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
mp,0.1807,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
analysis,0.1775,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
regulations,0.1766,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
economics,0.1732,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
payment,0.1674,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
hidden,0.1653,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
property,0.1642,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
legal,0.1627,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
