tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
bankruptcy,0.3552,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
finance,0.3062,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
investment,0.3045,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
chinese,0.2871,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
debt,0.2586,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
economy,0.2399,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
collapse,0.2399,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
economics,0.2104,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
market,0.2093,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
governments,0.2036,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
communism,0.1963,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
end,0.1953,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
failure,0.1806,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
government,0.1724,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
scam,0.1712,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
ending,0.1699,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
part,0.1553,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
savings,0.1378,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
developers,0.1365,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
repetition,0.1178,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
country,0.1139,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
politics,0.1126,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
construction,0.1093,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
continuation,0.1039,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
series,0.1037,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
music,0.0876,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
badly,0.0791,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
stockexchange,0.0778,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
apartments,0.0635,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
control,0.0561,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
culture,0.0393,9.597821345593381e-18,0.045582586427656856,0.0,0.04199743918053778,-0.6331396102905273
