tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Japan,0.3805,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
poland,0.3584,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
economic disparity,0.3512,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
japan,0.3430,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
housing,0.3148,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
rentingapartments,0.3086,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
economicpower,0.2854,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
economy,0.2767,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
demography,0.2750,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
cities,0.2546,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
demographics,0.2513,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
apartments,0.2512,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
polishhousing,0.2475,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
livingconditions,0.2409,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
urban regeneration,0.2330,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
japanese,0.2286,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
affordability,0.2159,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
property,0.2130,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
citiescollapse,0.2116,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
inflation,0.2032,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
housingmarket,0.2006,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
economics,0.2001,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
ownership,0.1966,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
culture,0.1964,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
renting,0.1881,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
migration,0.1878,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
rent,0.1862,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
tourism,0.1824,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
population,0.1816,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
rentalmarket,0.1787,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
reality,0.1784,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
polish,0.1660,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
construction,0.1633,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
lifestyle,0.1610,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
industries,0.1535,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
tokyo,0.1482,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
utopia,0.1424,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
industrial decline,0.1411,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
costs,0.1370,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
village,0.1327,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
