tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polishpostoffice,0.4266,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
postal-system,0.3550,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
postoffice,0.2864,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
restructuring,0.2658,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
bankruptcy,0.2477,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
economiccrisis,0.2189,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
post,0.2131,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
monopoly,0.1978,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
corruption,0.1951,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
governmentcontrol,0.1904,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
privatization,0.1826,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
Municipality,0.1817,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
budgetary_issues,0.1801,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
government,0.1735,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
communism,0.1664,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
economy,0.1630,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
destruction,0.1603,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
cryptocurrency,0.1557,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
vitality,0.1458,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
economics,0.1421,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
delivery,0.1373,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
crisis,0.1343,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
pandemic,0.1317,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
digitalization,0.1308,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
diplomacy,0.1298,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
criticism,0.1285,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
courier-service,0.1227,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
elections,0.1219,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
future,0.1186,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
operations,0.1175,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
change,0.1099,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
loss,0.1090,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
shipping,0.1012,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
costs management,0.0998,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
employment,0.0984,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
diversification,0.0978,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
societal,0.0966,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
business,0.0962,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
innovation,0.0960,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
society,0.0923,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
courierindustry,0.0921,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
comedy,0.0906,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
theft,0.0894,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
automation,0.0893,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
management,0.0893,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
profits,0.0854,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
social,0.0825,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
officials,0.0824,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
businessmanagement,0.0803,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
industry,0.0798,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
power,0.0789,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
notice,0.0755,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
money,0.0755,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
opportunities,0.0754,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
strategy,0.0747,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
politics,0.0689,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
selfishness,0.0686,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
scandals,0.0670,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
citizenship,0.0604,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
regulations,0.0591,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
immigration,0.0585,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
helicopters,0.0565,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
history,0.0557,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
opinion,0.0541,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
