tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.4119,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
corruption,0.3040,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
automation,0.2759,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
efficiency,0.2680,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
complexitymanagement,0.2618,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
c creativity,0.2614,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
intelligence,0.2603,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
innovation,0.2560,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
technology,0.2512,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
machines,0.2460,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
water,0.2401,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
economics,0.2381,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
economy,0.2327,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
transhumanism,0.2315,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
ethics,0.2293,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
influence,0.2237,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
government,0.2234,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
theft,0.2205,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
politics,0.2200,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
summarization,0.2155,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
economist,0.2120,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
reality,0.2118,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
regulation,0.2083,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
mathematicalmodels,0.2075,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
learning,0.2069,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
education,0.2066,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
exploration,0.1983,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
articles,0.1949,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
models,0.1935,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
elections,0.1934,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
campaigns,0.1878,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
cybersecurity,0.1871,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
real_world,0.1868,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
corporate-ai-use,0.1812,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
cryptography,0.1806,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
opinion,0.1764,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
migration,0.1752,9.460562321302547e-12,0.06039850560398506,0.005607476635514019,0.04420921544209216,-0.5600014925003052
