tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
banks,0.4644,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
bankruptcy,0.4285,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
bankingindustry,0.3867,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
banking,0.3591,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
banking-sector,0.3513,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
monetarypolicy,0.3108,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
financial_system,0.3101,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
finance,0.3093,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
fundmanagement,0.2977,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
moneycontrol,0.2810,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
economyrestructuring,0.2780,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
cryptocurrency,0.2750,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
riskmanagement,0.2560,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
moneymanagement,0.2527,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
collapse,0.2427,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
crypto-currency,0.2409,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
investment,0.2357,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
crisis,0.2353,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
economy,0.2085,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
liquidity危机,0.2062,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
reserve,0.2039,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
wealth,0.2025,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
cash,0.2001,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
corruption,0.1995,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
business,0.1883,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
economics,0.1819,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
gambling,0.1811,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
fraud,0.1775,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
deposits,0.1670,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
government,0.1548,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
onlinepayment,0.1544,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
betting,0.1487,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
interests,0.1408,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
customercare,0.1264,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
money,0.1244,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
seizure,0.1238,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
break,0.1136,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
distribution,0.1133,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
real estate,0.1012,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
regulation,0.1002,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
market,0.0874,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
authority,0.0857,1.1233149280554587e-15,0.04330708661417323,0.0022509848058525606,0.033183352080989874,-0.5441551208496094
